.7079539020000000	2
1.6807482860000000	2
1.1841825990000000	2
.9931604070000000	2
.9766778320000000	2
1.9771754070000000	2
2.0440631090000000	2
1.3355612460000000	2
1.3096106200000000	2
1.0803844090000000	2
.8463102100000000	2
1.3437756290000000	2
1.3281735980000000	2
1.4328194650000000	2
1.7656416650000000	2
2.0264664610000000	2
1.9212909670000000	2
1.6807016670000000	2
2.8347068730000000	2
1.9414363640000000	2
1.9493319660000000	2
1.7231894810000000	2
1.9442919750000000	2
6.1073771190000000	2
1.6529549230000000	2
2.3684012080000000	2
2.1344263720000000	2
1.3347764720000000	2
1.4879703880000000	2
1.4845549450000000	2
1.4872141270000000	2
.8750129570000000	2
1.4017265110000000	2
2.1249324440000000	2
.6493896170000000	2
.7813138930000000	2
3.6897506420000000	2
.9074825610000000	2
1.1263363400000000	2
1.0069794540000000	2
.8858636350000000	2
.9332083290000000	2
1.4169837560000000	2
1.4565061550000000	2
.9684602460000000	2
1.4555369100000000	2
1.5994853620000000	2
1.9668527290000000	2
2.3488065560000000	2
1.0531860680000000	2
1.1724295030000000	2
.8712267020000000	2
.8441874580000000	2
1.7668435280000000	2
.6305199480000000	2
.8453889640000000	2
2.2599111960000000	2
1.2041104010000000	2
.8492931880000000	2
.9002254280000000	2
.8151516600000000	2
.7502761450000000	2
1.0885813610000000	2
.9680292220000000	2
1.0109051180000000	2
.8923272010000000	2
.9171921210000000	2
.9218248420000000	2
1.1413145190000000	2
1.4624824180000000	2
.7157875650000000	2
1.0767409440000000	2
1.0327488540000000	2
.8025756000000000	2
.7915315720000000	2
.8305287030000000	2
.8301865640000000	2
1.2577685850000000	2
.6129020300000000	2
.7819083580000000	2
.6464990840000000	2
.8223598020000000	2
.7052303920000000	2
.8105149190000000	2
.6390845860000000	2
.6207846240000000	2
.6859620780000000	2
3.5343150550000000	2
.6635899480000000	2
.5357519480000000	2
.5046012320000000	2
.4882272520000000	2
.6717543820000000	2
.4790640940000000	2
1.5558983890000000	2
.5814618800000000	2
.4739400510000000	2
.7796974080000000	2
.5367734520000000	2
.6269002440000000	2
.6939523160000000	2
.3737362410000000	2
.3765765300000000	2
.2943046380000000	2
1.1697964630000000	2
.5082182560000000	2
.4031360650000000	2
.3073505810000000	2
.3993318910000000	2
1.2290320460000000	2
3.4574356470000000	2
.2336402010000000	2
.2799459720000000	2
.4339008700000000	2
.2991191490000000	2
.2348086550000000	2
2.9459232990000000	2
1.9533217170000000	2
1.2433165670000000	2
1.0646450400000000	2
3.4714521740000000	2
5.7690107050000000	2
1.3864641650000000	2
2.4098354650000000	2
1.5568354750000000	2
1.3737322210000000	2
2.8734404500000000	2
.9850138490000000	2
1.2345177270000000	2
.9536296710000000	2
1.1513828200000000	2
1.5187512260000000	2
.8052023640000000	2
1.1309305110000000	2
8.0933070160000000	2
1.1368549360000000	2
1.3104288910000000	2
.6420010660000000	2
2.7661486810000000	2
1.0686432020000000	2
1.1550078680000000	2
6.3891454920000000	2
1.2297787230000000	2
.9485092240000000	2
1.3916740030000000	2
1.5490710260000000	2
1.1511590460000000	2
1.1236192230000000	2
.9664004160000000	2
3.7744417150000000	2
4.4864304130000000	2
1.1092646410000000	2
5.3139543350000000	2
2.7455672890000000	2
1.2508532220000000	2
3.5366122090000000	2
.7950163860000000	2
.5665140740000000	2
.7640121720000000	2
.9678791450000000	2
.6125125450000000	2
.8742505660000000	2
.7995713880000000	2
.5913066350000000	2
2.8816382650000000	2
.7279013350000000	2
.7839661040000000	2
.7954541090000000	2
.7544729300000000	2
2.4144650600000000	2
.6734405100000000	2
.6684870900000000	2
2.3521211940000000	2
.7362904370000000	2
.8156693350000000	2
.9266246120000000	2
.7914583200000000	2
2.4862065780000000	2
2.0419830300000000	2
9.4501471060000000	2
1.1260911260000000	2
1.7489366230000000	2
1.1297787220000000	2
2.0964099090000000	2
.9288556620000000	2
.9132820900000000	2
1.0267730360000000	2
2.0650136880000000	2
3.8238256230000000	2
.9220300720000000	2
.9056280920000000	2
.7156287350000000	2
1.1653392150000000	2
1.2242879910000000	2
.7813313470000000	2
.8062049890000000	2
1.8369119150000000	2
.8416607220000000	2
1.1039887760000000	2
.7252388160000000	2
.8866631500000000	2
.8036203290000000	2
1.1795818130000000	2
1.0049029480000000	2
.7707481990000000	2
1.0142023360000000	2
.7497446240000000	2
.6444922570000000	2
.7739873520000000	2
.7903532920000000	2
.8553641430000000	2
1.2433487270000000	2
.7508791320000000	2
.7674893930000000	2
.6478721060000000	2
.8149189520000000	2
.8211096110000000	2
.9330546790000000	2
.7544845430000000	2
.8768460870000000	2
.8644960350000000	2
.8375103900000000	2
.8833632520000000	2
.5578328580000000	2
.8154821860000000	2
1.5065021729999999	2
1.2088632330000000	2
.8992816460000000	2
1.2105640930000000	2
1.1230573320000000	2
