1.3061804230000000	0
2.3510002340000000	0
1.6674996740000000	0
1.3683817240000000	0
1.6664616530000000	0
.9180919350000000	0
.9903308620000000	0
1.0300164010000000	0
.7994547260000000	0
.9905912610000000	0
.8138498960000000	0
1.3164199360000000	0
2.7121354640000000	0
1.5600009290000000	0
2.6784668320000000	0
2.3465261670000000	0
3.6729586880000000	0
2.9485789020000000	0
2.8456478210000000	0
2.5587790610000000	0
2.8763070790000000	0
2.8429107220000000	0
2.2873743730000000	0
1.3962178190000000	0
1.1043434020000000	0
2.7931409060000000	0
1.1756678710000000	0
2.4588624510000000	0
2.4669178650000000	0
2.7315794100000000	0
1.4712392470000000	0
1.6402323140000000	0
2.3628138700000000	0
1.3619361940000000	0
2.2592400530000000	0
1.3212955480000000	0
1.3620286510000000	0
1.8092365470000000	0
1.9017918440000000	0
1.2481406890000000	0
2.2625988950000000	0
1.3907806940000000	0
1.8966906030000000	0
3.8762976990000000	0
1.6678333280000000	0
2.5264895150000000	0
4.8396045860000000	0
.8428508710000000	0
1.2901279980000000	0
1.9044159390000000	0
1.4016540510000000	0
3.6420055320000000	0
2.6583195880000000	0
2.0190457940000000	0
3.3738502560000000	0
1.3875643350000000	0
1.6461460190000000	0
3.2978287680000000	0
4.4539738180000000	0
1.7076758020000000	0
1.0778156990000000	0
1.8985558320000000	0
1.1084276110000000	0
1.7062460610000000	0
1.4640378370000000	0
1.4605985970000000	0
2.0472975840000000	0
1.4916549310000000	0
1.8351023080000000	0
1.5214052460000000	0
1.5094594720000000	0
1.7884358470000000	0
1.0540545730000000	0
3.5931995960000000	0
1.5378693780000000	0
1.2873511470000000	0
1.2180348360000000	0
1.4393668760000000	0
1.9640117080000000	0
1.2792658070000000	0
1.4748678680000000	0
2.4085294030000000	0
2.3480550650000000	0
1.3722699920000000	0
3.2080270960000000	0
3.6231951250000000	0
1.7779756460000000	0
4.0295971130000000	0
2.0656041650000000	0
2.1891840830000000	0
3.5424002410000000	0
3.3917575270000000	0
1.8166871900000000	0
3.0524488500000000	0
3.0330707450000000	0
1.6882516920000000	0
1.3555217880000000	0
2.8633098800000000	0
1.1420160290000000	0
1.3405039250000000	0
7.3281588410000000	0
1.0625217900000000	1
4.6406044350000000	1
9.0467906660000000	1
3.8203572810000000	1
2.3952772850000000	1
2.3951659680000000	1
2.2449615290000000	1
1.9360691020000000	1
2.5314988750000000	1
3.1093381590000000	1
2.7812280130000000	1
2.1093825740000000	1
1.8124927920000000	1
3.0473732290000000	1
1.2187797940000000	1
1.8125716040000000	1
1.8437917050000000	1
1.3124007300000000	1
1.3281666380000000	1
1.2656788640000000	1
2.3281473120000000	1
1.2344796390000000	1
2.2160409470000000	1
2.7813227190000000	1
2.2968775400000000	1
1.0625813890000000	1
2.1437515780000000	1
3.6784686960000000	1
4.3406761480000000	1
4.8374888720000000	1
2.1370003540000000	1
4.7500729360000000	1
1.1718673830000000	1
1.4531451980000000	1
.8594092020000000	1
1.3437241450000000	1
.8067565480000000	1
4.2752432940000000	1
3.2601222220000000	1
2.6554313170000000	1
1.3540720700000000	1
1.2993832650000000	1
.8223839890000000	1
2.2704974710000000	1
3.8513805530000000	1
1.5298626190000000	1
2.6596016950000000	1
1.3230508390000000	1
1.2403275560000000	1
1.2945357650000000	1
3.0577501490000000	1
3.2114837470000000	1
.8518267570000000	1
.9400885080000000	1
1.1246293920000000	1
1.6626246270000000	1
1.5652815730000000	1
.9488238860000000	1
1.6758135960000000	1
2.1965435930000000	1
1.7596465520000000	1
2.0771165820000000	1
1.4564279900000000	1
.7838370200000000	1
1.0138383110000000	1
1.5911270800000000	1
.9876990800000000	1
.9633616620000000	1
1.1602290810000000	1
.8068590360000000	1
.8647117700000000	1
1.1421077810000000	1
1.0015088060000000	1
.7915646240000000	1
21.8438609500000000	1
1.6601596260000000	1
1.0155132730000000	1
3.8445662230000000	1
.9903522200000000	1
1.0037800540000000	1
1.2992308130000000	1
1.4021891530000000	1
2.2029857200000000	1
.9149208730000000	1
1.1679995640000000	1
2.4644963930000000	1
2.7700791070000000	1
2.8160927650000000	1
2.9879469750000000	1
.7799426230000000	1
2.0857678720000000	1
.6686206400000000	1
.6475768660000000	1
.6160509580000000	1
.7217799080000000	1
.7882866120000000	1
3.0517920530000000	1
.3082823070000000	1
.6625671050000000	1
8.9481244220000000	1
2.8307949100000000	1
.8744103090000000	1
.8912758400000000	1
2.7067253210000000	1
2.4386102430000000	1
4.5196248820000000	1
1.8382052170000000	1
5.8338373830000000	1
3.6513834900000000	1
3.3266339630000000	1
1.0759924550000000	1
2.9041586660000000	1
1.0180899540000000	1
1.2355785310000000	1
1.1476805010000000	1
.9903513700000000	1
.8122465510000000	1
2.6417281600000000	1
1.2069564650000000	1
1.1802862790000000	1
1.9044905300000000	1
.9581364150000000	1
.7802218710000000	1
.9138845680000000	1
.6498161790000000	1
1.5157077220000000	1
.8764392880000000	1
1.7421142030000000	1
.7646139770000000	1
1.7773247690000000	1
1.5969626470000000	1
1.4353069450000000	1
1.4728841550000000	1
1.9010593350000000	1
1.5242773430000000	1
1.0249605040000000	1
5.9156319500000000	1
1.4060527310000000	1
1.1177064900000000	1
1.4907182550000000	1
1.8413145640000000	1
2.2467026700000000	1
1.1055351010000000	1
1.0349356840000000	1
.8906902050000000	1
.9967863070000000	1
3.7035013850000000	1
2.7583597340000000	1
2.2419582850000000	1
1.6486617950000000	1
1.9151370540000000	1
4.7489924550000000	1
1.9610421750000000	1
1.2283026560000000	1
4.9359003280000000	1
6.8048986600000000	1
.8888772260000000	1
1.7395175310000000	1
1.5337196610000000	1
.9699753040000000	1
2.3862202900000000	1
3.1974440530000000	1
2.2777506560000000	1
1.5616325650000000	1
1.0362193740000000	1
1.1298448270000000	1
.6469238540000000	1
1.4867626650000000	1
1.6410798010000000	1
1.8458048010000000	1
2.3807925200000000	1
1.0371198340000000	1
1.7929291600000000	1
1.3762723570000000	1
.8950013330000000	1
.8558532320000000	1
2.2582442740000000	1
1.5294799980000000	1
1.2064910800000000	1
2.0112727160000000	1
2.5225367230000000	1
.7425181690000000	1
.9482878990000000	1
.5687451230000000	1
.6461127260000000	1
.4832023660000000	1
2.2000226010000000	1
4.2426774020000000	1
2.1644714240000000	1
1.5074267810000000	1
2.4964283110000000	1
4.9194508630000000	1
3.3490477510000000	1
1.3782684650000000	1
.9025319620000000	1
1.8521303500000000	1
7.6418632360000000	1
.9135317710000000	1
2.9755370710000000	1
5.7222078050000000	1
1.1375322320000000	1
1.2454140660000000	1
1.6264777070000000	1
1.4782672590000000	1
1.5641052550000000	1
1.0197212240000000	1
3.2262458030000000	1
1.4960982320000000	1
1.2103046330000000	1
1.3892749740000000	1
1.3617144820000000	1
1.0099662460000000	1
.8360681370000000	1
.8226537020000000	1
1.0904626780000000	1
1.0740918250000000	1
1.1581141630000000	1
1.1244170570000000	1
1.0443561160000000	1
3.0898574590000000	1
2.6904357890000000	1
1.0810593040000000	1
6.6066526240000000	1
3.8444746380000000	1
1.2866809060000000	1
1.1836390220000000	1
2.0729272190000000	1
2.1255196800000000	1
.8869530960000000	1
3.1865306520000000	1
1.7382208750000000	1
1.1815982660000000	1
1.6713422270000000	1
.8465283470000000	1
1.0376081570000000	1
.1712872890000000	1
1.1347881700000000	1
.7260871080000000	1
.8487826030000000	1
.7413787100000000	1
1.6934135700000000	1
1.2386813740000000	1
.8727589200000000	1
3.5779024740000000	1
4.0090800800000000	1
1.0424971310000000	1
.9839578860000000	1
3.0213926120000000	1
2.2827657150000000	1
1.5410484010000000	1
.6151692580000000	1
9.0128297610000000	1
1.4962746620000000	1
.8584916320000000	1
1.1044698250000000	1
2.9757676540000000	1
1.4497904520000000	1
1.4003056010000000	1
1.3721386760000000	1
2.4111316130000000	1
1.9637901670000000	1
1.0051271470000000	1
1.2252862720000000	1
1.8544071620000000	1
1.5446920250000000	1
2.4546536260000000	1
1.2963530210000000	1
2.0552310610000000	1
1.1177475040000000	1
1.4833042780000000	1
1.4767098720000000	1
1.0143474360000000	1
2.4608831160000000	1
4.1641817040000000	1
1.4032771930000000	1
1.0143326960000000	1
2.3267643860000000	1
1.8921668860000000	1
2.9872395280000000	1
1.4735015520000000	1
1.1211268910000000	1
1.0322770400000000	1
1.0591593870000000	1
2.0534408700000000	1
.9576031090000000	1
2.7149719030000000	1
1.1465433190000000	1
.9533648050000000	1
.9253774340000000	1
.9363821080000000	1
.6686627660000000	1
1.0010308790000000	1
.6636794410000000	1
.8571344350000000	1
2.6952833730000000	1
4.6409554480000000	1
.6018191340000000	1
1.2436714640000000	1
.6618012590000000	1
.7664399000000000	1
.5884949840000000	1
.6907149910000000	1
2.1156946800000000	1
.9664732210000000	1
.6515076600000000	1
.9632805340000000	1
.7223533150000000	1
1.0799158680000000	1
.9049376310000000	1
1.2981190930000000	1
1.5405265250000000	1
.8821694190000000	1
.9768829500000000	1
.5899966370000000	1
.8265198420000000	1
.6538798420000000	1
1.1147415190000000	1
.5801621980000000	1
.7379656760000000	1
.8821037610000000	1
2.6369945160000000	1
1.3631984390000000	1
.9732279760000000	1
1.0297302160000000	1
2.9733914520000000	1
1.1754266780000000	1
.6490608870000000	1
.7115478500000000	1
2.2142824920000000	1
1.0868725120000000	1
1.2395461630000000	1
1.5398279580000000	1
14.3057734100000000	1
2.0779318290000000	1
.5681262000000000	1
.9875637990000000	1
.8916492140000000	1
.9748654120000000	1
1.1802599260000000	1
1.9986448500000000	1
1.5411469280000000	1
10.4520179200000000	1
1.6160473130000000	1
3.0780685870000000	1
3.4217729990000000	1
1.6558564840000000	1
1.0625992510000000	1
3.0626194200000000	1
4.1718524920000000	1
3.1719306500000000	1
3.1094087430000000	1
1.9375184870000000	1
3.3281820290000000	1
5.5157051960000000	1
1.9062933150000000	1
2.7343157940000000	1
2.4532098750000000	1
12.7496865700000000	1
1.7812072530000000	1
1.7496053420000000	1
.9954887550000000	1
3.2812827090000000	1
2.3526454910000000	1
2.2153908890000000	1
3.3704535980000000	1
1.9184797420000000	1
2.7898788800000000	1
3.8866590040000000	1
2.5756995490000000	1
2.7218181150000000	1
4.2490972570000000	1
2.1965830180000000	1
3.6672038040000000	1
2.2969007710000000	1
1.3438252400000000	1
.9688349650000000	1
1.2812550240000000	1
.7187916560000000	1
.6975812870000000	1
1.2657368160000000	1
.8035489560000000	1
.8048100370000000	1
1.0085634510000000	1
2.3200674320000000	1
10.3095036300000000	1
2.1520778970000000	1
3.6814805430000000	1
3.1405475760000000	1
1.3426194990000000	1
1.3600866680000000	1
1.1916493290000000	1
1.3361819230000000	1
2.3468845670000000	1
1.1772805760000000	1
2.7858059770000000	1
1.4112915980000000	1
.8290891090000000	1
.8462623820000000	1
1.2577089680000000	1
.7405383750000000	1
.9240524080000000	1
1.0202649890000000	1
1.7421733500000000	1
.9623924170000000	1
1.2351061280000000	1
2.0244271970000000	1
1.4645959970000000	1
1.0414970670000000	1
1.0172646130000000	1
1.1543122230000000	1
.8627929340000000	1
.8989694290000000	1
1.3279619910000000	1
1.6504627140000000	1
.8450066260000000	1
.8877168130000000	1
.9077109440000000	1
.9079936770000000	1
.9226967150000000	1
.9438481330000000	1
.9858240160000000	1
1.0813727720000000	1
1.1204954140000000	1
1.1220783640000000	1
1.1470518220000000	1
1.2443273510000000	1
1.3360411140000000	1
1.4873196460000000	1
1.8251031660000000	1
1.9910163980000000	1
2.2295363210000000	1
2.6041457760000000	1
3.2186115500000000	1
3.9236856130000000	1
4.7987674070000000	1
3.0173347380000000	1
1.9354058790000000	1
2.0043553470000000	1
2.0698213420000000	1
2.0031051560000000	1
1.5737262360000000	1
1.9877361530000000	1
1.1605873000000000	1
.7765453530000000	1
1.6979543580000000	1
.8558621650000000	1
1.0030667430000000	1
2.5359516040000000	1
1.2783737420000000	1
1.0617842050000000	1
.8696191850000000	1
.7338351670000000	1
1.2035869200000000	1
1.0231537790000000	1
1.6413777210000000	1
1.3632536600000000	1
1.1339612130000000	1
.8883729510000000	1
2.7907941420000000	1
.7642676600000000	1
.8060014550000000	1
1.2162710700000000	1
1.3258729790000000	1
2.1126887510000000	1
.8884462030000000	1
.7695757250000000	1
1.0330047880000000	1
.7377451980000000	1
.8820331090000000	1
.8818620390000000	1
1.1823372370000000	1
1.6484625860000000	1
1.1238323840000000	1
.9293255440000000	1
.8391165670000000	1
.9558296930000000	1
1.4442954600000000	1
.6478395000000000	1
2.6934176680000000	1
.9803234420000000	1
.9397281740000000	1
3.3045353050000000	1
.6880073180000000	1
1.2388687620000000	1
.8242161070000000	1
.7893375950000000	1
.6828922080000000	1
.9581214880000000	1
.8014299260000000	1
.7973997450000000	1
.7955278070000000	1
.7161819620000000	1
.7074828810000000	1
1.3669287500000000	1
.9739081150000000	1
.7565373760000000	1
.7035545370000000	1
.7738520150000000	1
.5847573110000000	1
.5503535960000000	1
1.5245667770000000	1
.7163954640000000	1
.6396799800000000	1
1.0094463380000000	1
.8024943080000000	1
.8793102910000000	1
.7260468180000000	1
.8858381750000000	1
.6147797740000000	1
.6381341010000000	1
.8273922810000000	1
.8820179230000000	1
.9219061330000000	1
.8576702310000000	1
1.2768819090000000	1
.9158088260000000	1
1.0069982140000000	1
.9704643930000000	1
1.3840946520000000	1
.8280573520000000	1
3.2570061420000000	1
.8902739210000000	1
1.1523929400000000	1
.8814493290000000	1
2.0613411220000000	1
1.1336172880000000	1
.7080876540000000	1
.9652443190000000	1
.6896742400000000	1
.3842688480000000	1
1.3813222550000000	1
3.3718099380000000	1
2.6170679190000000	1
1.8875851040000000	1
2.0805192980000000	1
.9436701690000000	1
3.8260987830000000	1
2.6660200650000000	1
1.0533300940000000	1
1.0303494680000000	1
.9655944970000000	1
1.5786940470000000	1
1.2854209640000000	1
.8886093350000000	1
1.5138457250000000	1
1.2525885640000000	1
1.7352862090000000	1
1.2662136440000000	1
1.7505009190000000	1
.9926383030000000	1
.9825779430000000	1
1.0216009210000000	1
1.0785328060000000	1
.8130941010000000	1
.8623328740000000	1
.7887485120000000	1
.7499823570000000	1
1.3503429830000000	1
1.1372124350000000	1
.7649929470000000	1
.7805363920000000	1
1.0940673170000000	1
.7929023630000000	1
.5861816990000000	1
.9597808910000000	1
.8373079290000000	1
.7237009830000000	1
.9842747690000000	1
.7406339580000000	1
.7807378310000000	1
2.6892146360000000	1
2.6520211390000000	1
2.1507213860000000	1
1.0981724840000000	1
1.6378663320000000	1
.9664047210000000	1
.9540972610000000	1
.9116466850000000	1
.8830114620000000	1
.8442765730000000	1
1.3528817460000000	1
1.0045259120000000	1
5.2411833390000000	1
.8064010410000000	1
.8275883630000000	1
1.0885024960000000	1
.7314923580000000	1
.7143373980000000	1
.8036711110000000	1
.0100692930000000	1
2.4762631950000000	1
1.5382819850000000	1
1.2496790810000000	1
.8388926460000000	1
2.2354974750000000	1
1.4529922470000000	1
.7873513880000000	1
.7756558400000000	1
.8308216680000000	1
.9106037560000000	1
1.1038632610000000	1
.8980586770000000	1
.9606558800000000	1
.9113183970000000	1
.6882342380000000	1
.9408558540000000	1
.7448914330000000	1
1.7060694470000000	1
1.0129591230000000	1
1.7861481110000000	1
4.1670813850000000	1
1.2004259300000000	1
3.4074467130000000	1
1.7870891840000000	1
.5543808540000000	1
.7227575380000000	1
2.1843709340000000	1
1.3617360920000000	1
1.3647845090000000	1
.7052602950000000	1
1.1135507380000000	1
.8869486220000000	1
1.3963080430000000	1
1.5317220720000000	1
4.8696653260000000	1
1.2004344160000000	1
1.0744439040000000	1
1.1696398220000000	1
1.0677606130000000	1
1.8889130080000000	1
.8870790450000000	1
2.3875473620000000	1
.9559272610000000	1
.9252666640000000	1
2.1224699810000000	1
2.4850917900000000	1
1.0794919930000000	1
5.4089184400000000	1
1.4481923220000000	1
1.4408743350000000	1
1.3416656730000000	1
.9974929280000000	1
1.0275148100000000	1
2.1582331600000000	1
1.0870900330000000	1
.6747475400000000	1
2.9912201130000000	1
.6325427100000000	1
.7925423890000000	1
.7163913710000000	1
1.0080737270000000	1
1.3707406470000000	1
2.4306964190000000	1
2.3912121620000000	1
1.9633944310000000	1
1.5552786300000000	1
.8543120250000000	1
1.3430913940000000	1
.9560009590000000	1
3.0685788840000000	1
.8340240850000000	1
.8049517900000000	1
1.3196447130000000	1
.9545390590000000	1
.9364133730000000	1
1.2640380160000000	1
1.2060622630000000	1
1.1818674360000000	1
1.7851596370000000	1
.9506500390000000	1
1.4581612040000000	1
1.6285857980000000	1
.6997780570000000	1
1.0583471830000000	1
.5786604500000000	1
.7222502380000000	1
.9130408950000000	1
.7805907210000000	1
4.1415378470000000	1
1.4377648950000000	1
.9260086730000000	1
1.2202704330000000	1
2.8447377390000000	1
3.6231947820000000	1
2.0517567670000000	1
2.7529118650000000	1
4.2644045600000000	1
1.0456210470000000	1
2.7050713820000000	1
1.3288293980000000	1
8.8176444500000000	1
1.6350995170000000	1
3.4597738940000000	1
2.9250532750000000	1
5.2184833600000000	1
1.9486845300000000	1
1.6198658510000000	1
3.8823435350000000	1
2.0171694750000000	1
2.1043152820000000	1
2.8458686730000000	1
.7326546540000000	1
1.3864092260000000	1
.7874607440000000	1
.5937252800000000	1
.4969969050000000	1
1.1560532900000000	1
1.2686134040000000	1
1.7159657810000000	1
.5945609750000000	1
.4791507450000000	1
.7310364170000000	1
.6409158780000000	1
.4910880860000000	1
.3480526000000000	1
2.1906923930000000	1
.6055438110000000	1
1.4451668870000000	1
.6987998790000000	1
.6733011530000000	1
.4269428550000000	1
.4222855680000000	1
.5879705580000000	1
.6739881110000000	1
.4683255790000000	1
.5001592330000000	1
.4982122570000000	1
.3581693690000000	1
.5750286870000000	1
.2732452320000000	1
.7088737690000000	1
.4355709190000000	1
.4418223230000000	1
.4344471310000000	1
.9087717530000000	1
.7826283680000000	1
.8081342400000000	1
2.3275600000000000	1
5.8273770950000000	1
1.2275428940000000	1
1.1247667890000000	1
3.4451061410000000	1
1.2172161960000000	1
1.9824812390000000	1
1.1325430790000000	1
1.0825367590000000	1
1.2213531280000000	1
2.0341861940000000	1
1.5497970620000000	1
1.6233555780000000	1
2.1657309960000000	1
.9361187430000000	1
1.0597112720000000	1
4.0154136690000000	1
1.0646629060000000	1
1.1929167430000000	1
.9550123120000000	1
2.1199098470000000	1
.9618801020000000	1
2.9632473180000000	1
2.5442540550000000	1
5.7841831790000000	1
1.2004268250000000	1
1.4352796990000000	1
1.9086739350000000	1
4.4128115370000000	1
.9488944580000000	1
1.2307083480000000	1
.9964084350000000	1
.9928231240000000	1
.9410516170000000	1
1.0368871260000000	1
1.2932456160000000	1
1.8834641960000000	1
1.0863936370000000	1
1.7482983500000000	1
1.8423637600000000	1
2.1223325120000000	1
1.0259538680000000	1
1.0107282420000000	1
1.1323425300000000	1
1.4514526830000000	1
1.5902882590000000	1
7.8338683530000000	1
1.6008324780000000	1
1.3660698290000000	1
1.3039519720000000	1
2.4423297250000000	1
2.0195349680000000	1
1.8683990610000000	1
1.0949015730000000	1
2.8494010590000000	1
1.6355263620000000	1
2.1576232900000000	1
.2722441980000000	1
.6760637930000000	1
.6832732140000000	1
.8461567320000000	1
1.0629324710000000	1
1.1512567020000000	1
.9472297710000000	1
1.5509389530000000	1
1.5132088600000000	1
1.1319447790000000	1
.9725929440000000	1
.6560604520000000	1
.6787365620000000	1
1.4052872960000000	1
.8015995530000000	1
1.7705973600000000	1
1.6589386510000000	1
1.4345211220000000	1
3.1499919380000000	1
1.1298013680000000	1
2.3950998430000000	1
1.1812407790000000	1
1.9861407580000000	1
1.8787766310000000	1
.9752325620000000	1
.9616341660000000	1
2.4331954510000000	1
2.2772187900000000	1
1.3437064370000000	1
1.9098512770000000	1
1.4863089230000000	1
1.2965821550000000	1
.9813356490000000	1
.9583249030000000	1
.9842701690000000	1
1.7638260780000000	1
1.2820850900000000	1
1.8346078620000000	1
1.2193261150000000	1
1.4830760380000000	1
1.3867013990000000	1
1.7356819320000000	1
1.3134308560000000	1
1.2672150690000000	1
1.3791886700000000	1
4.9726053400000000	1
4.9432512070000000	1
1.5465657410000000	1
1.0869488900000000	1
1.1198409730000000	1
1.3158923690000000	1
1.0747610290000000	1
1.5734507680000000	1
1.1116109170000000	1
.9594142930000000	1
3.0481207680000000	1
1.8428035250000000	1
1.3560738530000000	1
1.2583172650000000	1
2.0575505380000000	1
2.1406160720000000	1
1.6831627820000000	1
1.7188940750000000	1
4.6405541060000000	1
1.2189458070000000	1
2.8281263270000000	1
2.5316700800000000	1
2.2814067870000000	1
1.5312315230000000	1
2.1951746470000000	1
2.9145293370000000	1
1.9518586960000000	1
2.1734424660000000	1
1.9490169670000000	1
1.5625118130000000	1
1.4844323800000000	1
1.6832301640000000	1
.9694741130000000	1
3.3902485050000000	1
1.1875915090000000	1
1.6251580040000000	1
2.2187140590000000	1
1.1563151050000000	1
1.6094098530000000	1
.9937859340000000	1
1.7275422630000000	1
1.6093760210000000	1
1.0782167750000000	1
1.3592201800000000	1
1.7187775370000000	1
2.5151676910000000	1
1.6312402090000000	1
2.7985352700000000	1
1.9225766750000000	1
2.7812058240000000	1
3.4528870850000000	1
2.1406213420000000	1
1.4843501710000000	1
1.6874708320000000	1
1.3593232010000000	1
4.2656256730000000	1
1.7187768180000000	1
1.3906782020000000	1
1.8594486630000000	1
2.0845975020000000	1
2.3973398440000000	1
1.3456960080000000	1
1.1403218880000000	1
2.7904953090000000	1
2.9308921750000000	1
.9531368610000000	1
.9621716910000000	1
2.1562822650000000	1
1.2656418800000000	1
1.3825774090000000	1
3.6719024080000000	1
1.8199523010000000	1
1.0541430230000000	1
2.3562094240000000	1
2.3482457470000000	1
3.5361335620000000	1
2.3541868700000000	1
1.0469295280000000	1
.8594150520000000	1
1.3125380010000000	1
1.6406647080000000	1
.9687850750000000	1
.7343666830000000	1
1.1717567400000000	1
1.4844367700000000	1
.9376195140000000	1
1.3750916520000000	1
.9063343860000000	1
1.7969539900000000	1
.7969872130000000	1
2.0621935630000000	1
.8905717130000000	1
.7500100260000000	1
1.0000458630000000	1
.7677419210000000	1
.8907634060000000	1
.8374535680000000	1
.9844554080000000	1
.6094117300000000	1
1.1406482340000000	1
.7967051510000000	1
1.1094767050000000	1
.7194889020000000	1
2.2185236370000000	1
2.1372374480000000	1
1.1194218910000000	1
2.0937948600000000	1
1.7407116750000000	1
1.6034023170000000	1
.9325092930000000	1
1.3252255810000000	1
.9600462020000000	1
1.6897510640000000	1
1.1862636150000000	1
3.3406841620000000	1
1.3490619890000000	1
1.6493077360000000	1
1.1705209640000000	1
1.1793271300000000	1
.9480152180000000	1
1.3646648380000000	1
.9607389570000000	1
1.3670017140000000	1
.7165992370000000	1
2.2314238920000000	1
2.5510838790000000	1
2.5770198810000000	1
1.3030412390000000	1
.9258983490000000	1
.8580467620000000	1
1.0299058850000000	1
2.2688103800000000	1
3.3006619000000000	1
1.4348866410000000	1
.8063543140000000	1
1.5660044390000000	1
1.1900161560000000	1
1.8637050070000000	1
1.9069507340000000	1
1.3823955710000000	1
1.5200269600000000	1
1.1831175460000000	1
1.3688332930000000	1
.9832302820000000	1
1.2942264740000000	1
